Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
60648	-619.846	-887.73	267.884	2.23189	5.169597	0.5379688
60654	-624.8837	-892.2921	267.4084	2.243207	7.01066	0.622088
60660	-628.2596	-898.9781	270.7185	2.243207	0.3571197	0.642457
60666	-633.5317	-902.9452	269.4134	1.937768	1.576154	0.9589912
60672	-615.9756	-885.6201	269.6445	1.964359	1.389453	0.8227086
60678	-619.5308	-889.4724	269.9416	2.336443	0.825593	0.5651758
60684	-657.0411	-924.2628	267.2217	2.362559	7.311084	0.6336556
60690	-639.2624	-909.3553	270.0929	2.212842	0.7330581	0.7453936
60696	-655.3487	-925.6235	270.2748	2.086246	0.6527875	0.8150608
60702	-646.3561	-914.4921	268.1359	2.259095	4.04857	0.6954395
60708	-646.2069	-915.0829	268.876	2.245942	2.351545	0.6335562
60714	-628.9962	-896.9282	267.932	2.266247	4.884466	0.4947696
60720	-653.2408	-922.5676	269.3268	2.641001	1.098837	0.3781193
60726	-640.1885	-909.9478	269.7592	2.495911	0.8405189	0.4220475
60732	-645.8004	-915.7688	269.9684	2.411769	0.7426726	0.4514559
60738	-639.7772	-909.2064	269.4293	2.305475	1.414164	0.5359557
60744	-629.6253	-896.1305	266.5053	2.879413	7.815074	0.286669
60750	-634.6881	-901.6714	266.9833	2.879413	5.54004	0.2691064
60756	-616.0505	-884.2468	268.1963	2.786524	2.42022	0.2834476
60762	-620.5982	-889.1632	268.565	2.666651	2.038759	0.3155693
60768	-622.1556	-891.0713	268.9157	2.743244	1.326688	0.2754141
60774	-625.8833	-894.8465	268.9632	2.762447	1.326688	0.3252745
60780	-629.6723	-897.6666	267.9944	2.498219	3.86206	0.3930732
60786	-623.0072	-892.6843	269.6771	2.481046	0.9296479	0.42389
60792	-619.5001	-888.6584	269.1582	2.476554	1.534412	0.42389
60798	-617.965	-887.5661	269.6011	2.428795	1.067048	0.4599039
60804	-622.4762	-891.548	269.0718	2.447351	1.700401	0.4222951
60810	-615.3075	-883.0251	267.7176	2.536681	4.402758	0.3188173
60816	-633.6192	-901.2976	267.6784	2.603114	4.402758	0.3457896
60822	-630.0972	-896.2637	266.1664	2.79907	9.900471	0.2548293
60828	-626.1129	-892.3079	266.195	2.738819	9.900471	0.239336
60834	-629.8982	-896.3402	266.442	2.648199	9.423171	0.2821779
60840	-616.5933	-886.6572	270.0639	2.27472	0.7803914	0.5148175
60846	-620.7545	-889.2136	268.4591	1.987242	3.873891	0.7092775
60852	-618.7521	-888.4993	269.7472	2.232041	1.125026	0.5015283
60858	-622.6822	-892.901	270.2189	2.55584	0.461948	0.4027603
60864	-614.9613	-883.859	268.8978	2.481191	1.893692	0.3867765
60870	-631.0466	-900.2983	269.2517	2.604655	1.161856	0.3170946
60876	-629.0847	-897.5268	268.442	2.619534	2.37585	0.3274038
60882	-618.9657	-887.9108	268.9451	2.656635	1.478012	0.3191584
60888	-629.295	-898.2925	268.9975	2.646968	1.478012	0.365216
60894	-622.433	-890.8412	268.4082	2.708355	2.194134	0.2938483
60900	-618.664	-887.3318	268.6677	2.782309	1.592888	0.2700541
60906	-622.3792	-892.2065	269.8274	2.745501	0.5111618	0.2794546
60912	-638.8298	-906.8882	268.0584	2.786456	2.692698	0.2794546
60918	-627.5865	-896.1594	268.5729	2.608557	2.183169	0.3457891
60924	-630.1451	-898.2977	268.1526	2.525619	3.300062	0.3600549
60930	-619.5574	-887.7965	268.2392	2.472743	3.300062	0.4189842
60936	-631.114	-897.8482	266.7342	2.48106	9.402442	0.418898
60942	-627.0003	-895.5897	268.5894	2.382742	2.72142	0.5086822
60948	-628.8808	-896.3495	267.4687	2.376393	6.255037	0.5086822
60954	-623.0953	-891.4194	268.3241	2.222746	3.657952	0.6648804
60960	-627.1532	-894.546	267.3927	2.246931	6.819867	0.7251401
60966	-620.4102	-887.8413	267.4311	2.276563	6.819867	0.5760223
60972	-623.0194	-890.2571	267.2376	2.477719	6.819867	0.463222
60978	-602.7289	-872.9463	270.2174	2.443491	0.528721	0.3975215
60984	-642.6352	-910.9064	268.2713	1.984594	4.417747	0.7296961
60990	-646.1613	-914.9007	268.7393	2.230501	2.534947	0.7441022
60996	-639.1072	-907.2385	268.1313	1.969421	4.583002	0.8698552
61002	-639.3632	-908.8129	269.4497	2.128854	1.521334	0.725329
61008	-641.6109	-911.4344	269.8235	2.128854	1.067694	0.7281511
61014	-620.9363	-888.1959	267.2595	2.70784	5.341874	0.3045502
61020	-623.7333	-890.6011	266.8677	2.714194	6.977976	0.3065692
61026	-617.7658	-885.3108	267.545	2.702691	4.376861	0.3065692
61032	-621.7668	-888.8802	267.1135	2.785476	5.53896	0.292094
61038	-611.5354	-877.9693	266.434	2.797373	7.988853	0.2245584
61044	-603.8025	-870.7913	266.9887	2.712836	6.133642	0.2609567
61050	-607.0449	-874.6461	267.6012	2.56293	4.817083	0.3537527
61056	-616.6523	-885.411	268.7587	2.403455	2.324932	0.5459227
61062	-626.555	-893.9182	267.3632	2.038639	7.456309	0.8667376
61068	-615.8959	-884.4283	268.5324	2.074246	3.22167	0.8274355
61074	-621.8953	-890.1391	268.2438	1.913079	4.51254	0.8274355
61080	-640.9027	-909.7683	268.8656	2.289694	2.205349	0.7184709
61086	-628.7544	-897.1725	268.4181	2.01986	3.587794	0.8619239
61092	-627.4108	-897.6315	270.2206	2.175353	0.6995673	0.6635517
61098	-631.384	-901.0747	269.6907	2.325726	1.081566	0.5409864
61104	-630.2433	-899.9959	269.7526	2.242919	1.081566	0.6178879
61110	-626.2664	-895.062	268.7956	2.020236	2.785432	0.7964671
61116	-618.7278	-888.6094	269.8817	1.8681	0.7513471	1.283811
61122	-638.4608	-908.5908	270.13	1.745171	0.698317	1.235654
61128	-646.104	-914.9571	268.8531	1.505163	1.463769	1.815405
61134	-616.4604	-886.4913	270.0308	2.020297	0.7217519	1.052242
61140	-606.1281	-876.5074	270.3794	1.829798	0.6351817	1.010784
61146	-618.5757	-888.6819	270.1062	1.801554	0.5336388	1.399486
61152	-623.5816	-893.3644	269.7828	1.862557	0.8325557	1.29024
61158	-631.5349	-900.5104	268.9754	1.756424	1.968166	1.29024
61164	-637.4244	-906.8449	269.4205	1.847116	1.280171	1.244014
61170	-629.4989	-899.2049	269.706	2.004167	0.8624343	1.207975
61176	-628.9096	-897.9865	269.0769	1.677615	1.702384	1.40504
61182	-629.3407	-898.6117	269.2711	1.751766	1.083942	1.569074
61188	-619.3403	-889.0323	269.6919	1.808089	0.7446571	1.48595
61194	-639.2058	-909.0346	269.8287	1.664134	0.7217123	1.512989
61200	-641.5375	-910.3306	268.7931	1.813773	1.575726	1.581386
61206	-629.0131	-897.6364	268.6233	1.806132	1.380012	1.810535
61212	-655.3286	-924.0177	268.6891	1.513453	1.384312	1.962587
61218	-645.6199	-914.0026	268.3826	1.707299	2.452003	1.581412
61224	-629.7883	-897.4045	267.6161	1.870485	5.17429	1.288776
61230	-625.9262	-893.8129	267.8867	1.873718	4.465099	1.231994
61236	-635.4977	-903.7726	268.2748	2.148829	3.165842	1.048669
61242	-627.3534	-896.6874	269.334	1.872543	1.258161	1.30932
61248	-631.1442	-900.7311	269.5869	1.930298	1.218074	1.070241
61254	-641.6354	-910.57	268.9346	2.116649	2.001749	0.986292
61260	-648.0575	-916.3138	268.2563	2.146242	3.371264	0.9894303
61266	-638.652	-906.1332	267.4813	1.916727	5.943573	1.19731
61272	-634.1185	-903.2534	269.1349	2.013957	1.510513	1.192799
61278	-640.2278	-909.1161	268.8883	2.055159	2.435895	0.8457614
61284	-623.6005	-891.7626	268.1621	1.702062	3.075846	1.538652
61290	-627.3994	-897.3113	269.912	1.967239	0.7834629	1.140294
61296	-644.3572	-913.6966	269.3394	2.060867	0.9523872	1.381725
61302	-641.3869	-908.3515	266.9646	1.957656	9.781108	0.937055
61308	-639.1127	-907.0546	267.9419	1.944533	5.11931	0.937055
61314	-637.8342	-904.2887	266.4545	1.606701	13.27722	1.276375
61320	-649.4828	-919.0097	269.5268	1.949805	1.256806	1.077317
61326	-651.0127	-919.1673	268.1546	2.140922	3.909274	0.8947638
61332	-651.1301	-920.6501	269.5199	2.195947	1.323085	0.7478575
61338	-636.6146	-906.2371	269.6225	2.029251	1.323085	0.8350967
61344	-644.9884	-913.7887	268.8003	1.59123	2.448832	1.353687
61350	-633.836	-903.2666	269.4306	1.752624	1.188863	1.375337
61356	-646.1424	-914.581	268.4387	1.91619	3.455295	1.004965
61362	-646.8469	-914.9444	268.0975	1.686748	4.486276	1.206246
61368	-644.6056	-913.6235	269.0179	1.743482	2.177243	1.164573
61374	-642.5728	-913.3258	270.753	1.821115	0.4412423	0.9510497
61380	-642.9999	-912.2481	269.2482	1.822133	1.471214	1.283056
61386	-642.9751	-912.4874	269.5123	1.668909	1.328139	1.283056
61392	-630.0049	-899.0924	269.0875	1.523415	1.642549	1.544258
61398	-633.2122	-900.6174	267.4052	1.364387	2.136409	2.56694
61404	-634.3582	-900.4615	266.1033	1.155319	1.696403	3.629454
61410	-621.8782	-887.9462	266.068	1.32284	2.108887	3.405354
61416	-634.3611	-898.9654	264.6043	1.22915	2.545072	4.171754
61422	-635.0037	-904.1704	269.1667	1.765858	1.160652	1.583666
61428	-637.3328	-907.0667	269.7338	1.736833	0.9901911	1.294671
61434	-631.6496	-898.6684	267.0188	1.779091	3.049894	2.272067
61440	-622.1856	-890.782	268.5964	1.610987	1.685404	1.811244
61446	-628.1804	-897.4987	269.3183	1.665184	1.334988	1.435193
61452	-622.5008	-891.4745	268.9737	1.785719	1.907441	1.297533
61458	-631.3281	-901.3044	269.9762	1.787421	0.6648227	1.362474
61464	-626.4395	-894.6792	268.2396	2.081177	3.966878	0.8417452
61470	-637.3827	-906.6841	269.3014	1.754793	1.384012	1.348131
61476	-634.8868	-903.4565	268.5697	1.689594	1.248267	1.998577
61482	-636.1054	-905.1801	269.0747	1.633302	0.8756279	1.938119
61488	-624.7003	-893.3531	268.6529	1.607593	0.9204601	2.201257
61494	-629.7586	-897.3684	267.6098	1.611411	2.372444	2.201257
61500	-621.9813	-889.0859	267.1046	1.342496	3.845406	2.30264
61506	-623.6836	-892.068	268.3844	1.395058	1.506029	2.180902
61512	-621.8619	-889.5885	267.7266	1.461193	3.598408	1.873155
61518	-618.7656	-887.397	268.6314	1.476109	1.26358	2.090498
61524	-621.1129	-889.4995	268.3866	1.408092	1.803277	2.038078
61530	-621.8716	-891.3849	269.5133	1.857722	1.181465	1.228061
61536	-629.2288	-897.4802	268.2513	1.972429	3.627116	1.069879
61542	-618.7283	-887.6178	268.8895	1.827901	1.915438	1.327532
61548	-620.8177	-889.7262	268.9084	1.81576	2.511885	1.039878
61554	-626.9301	-895.1441	268.214	2.086893	3.964054	0.8668926
61560	-635.0457	-902.9869	267.9412	1.934658	5.195608	0.9259507
61566	-623.7861	-892.1057	268.3196	1.923848	3.97959	0.9259507
61572	-626.7766	-895.1666	268.39	2.117357	3.646189	0.7408532
61578	-624.5244	-894.0751	269.5507	2.267186	1.252575	0.6739154
61584	-630.9706	-901.4446	270.474	2.130248	0.5306115	0.7243988
61590	-622.9078	-893.1998	270.292	2.282211	0.5497654	0.7243661
61596	-616.9725	-886.778	269.8054	2.104756	1.117817	0.7204753
61602	-622.3717	-892.5191	270.1474	2.104756	0.8059956	0.6874076
61608	-625.6071	-895.0713	269.4642	2.104756	1.553006	0.7031988
61614	-642.6145	-911.1785	268.564	2.452162	2.62494	0.4771207
61620	-631.4299	-898.3547	266.9248	2.380685	8.956949	0.5052595
61626	-621.4309	-888.477	267.0461	2.346671	8.453099	0.5316679
61632	-621.9767	-888.1684	266.1917	2.468112	13.33724	0.4341177
61638	-624.9141	-892.9054	267.9913	2.468112	4.009879	0.4341177
61644	-621.5791	-889.5713	267.9922	2.47482	4.009879	0.4696683
61650	-615.6593	-883.9809	268.3217	2.47482	3.125376	0.4857319
61656	-630.4173	-898.9065	268.4892	2.450151	2.793298	0.4878321
61662	-649.903	-918.4288	268.5258	2.860171	1.790528	0.3186092
61668	-653.168	-919.2564	266.0884	2.630354	12.82302	0.4179564
61674	-644.0583	-914.6767	270.6184	2.163267	0.3350016	0.9532176
61680	-650.6228	-919.3911	268.7684	2.147512	2.661902	0.7338925
61686	-646.9188	-914.9454	268.0267	2.224975	4.560594	0.6589043
61692	-642.5914	-911.2438	268.6524	1.879879	2.459761	1.234484
61698	-636.7995	-903.9081	267.1086	1.87047	7.061379	1.334663
61704	-637.6588	-908.1048	270.4459	1.838657	0.5038084	1.126746
61710	-636.1403	-903.4815	267.3412	1.867655	6.602076	1.227793
61716	-636.1101	-906.4493	270.3392	1.904434	0.5743093	1.062559
61722	-621.6318	-889.7108	268.079	2.014318	3.899665	1.101369
61728	-632.1788	-900.7078	268.529	1.796995	1.898214	1.631649
61734	-637.2024	-907.5436	270.3412	2.128223	0.5920011	0.7854852
61740	-626.606	-895.5613	268.9554	2.159604	2.028257	0.9021236
61746	-630.2509	-898.7938	268.543	2.17559	2.784043	0.9145409
61752	-625.7496	-895.4098	269.6602	2.118399	1.133912	0.877455
61758	-625.7398	-895.9731	270.2333	1.872169	0.7340791	0.9835098
61764	-620.2924	-889.3288	269.0365	1.788058	1.576229	1.417788
61770	-618.3273	-887.967	269.6398	1.692128	0.9737905	1.417788
61776	-620.199	-889.8329	269.6339	1.609474	0.9380836	1.51302
61782	-616.9102	-886.5622	269.652	1.782274	0.7687673	1.51302
61788	-621.913	-891.0019	269.0889	1.775552	0.813509	1.879858
61794	-620.6811	-890.4575	269.7764	1.717411	0.8082247	1.432304
61800	-628.2836	-897.7668	269.4832	1.739421	1.190511	1.342997
61806	-627.7566	-898.2207	270.4641	2.172266	0.5328376	0.6599872
61812	-642.6147	-910.8694	268.2547	1.864787	2.113456	1.689192
61818	-635.1062	-902.4576	267.3514	1.937201	6.337251	1.211128
61824	-633.8525	-903.6828	269.8304	2.478455	0.805365	0.5167259
61830	-629.8349	-899.803	269.9681	2.485899	0.6592499	0.6545587
61836	-624.0559	-892.7216	268.6657	2.387706	2.543397	0.539205
61842	-633.1577	-902.6746	269.5168	2.368296	1.152534	0.7096547
61848	-630.1963	-900.1401	269.9438	2.228994	0.7639222	0.8701358
61854	-645.1271	-915.1292	270.002	2.049597	0.7478829	1.020044
61860	-640.9917	-911.099	270.1073	2.116849	0.7478829	0.8317755
61866	-652.2619	-921.836	269.5741	2.15388	1.14808	0.9200793
61872	-645.969	-914.4909	268.522	2.204228	3.182776	0.6698407
61878	-640.8768	-907.5011	266.6243	2.283536	11.20739	0.6640682
61884	-651.2897	-919.1313	267.8417	2.293759	4.837692	0.7214931
61890	-649.6362	-916.617	266.9808	2.026013	8.060275	1.144214
61896	-649.6938	-916.8831	267.1893	1.985457	8.452763	0.9087033
61902	-651.053	-918.8266	267.7736	1.950733	5.853486	0.9054352
61908	-642.8927	-910.2053	267.3126	1.993654	7.624976	0.936296
61914	-648.1789	-915.3664	267.1875	1.940121	8.892689	0.8734354
61920	-655.4339	-924.3179	268.8841	2.045994	2.138204	1.029283
61926	-645.7351	-914.517	268.7819	2.184901	2.245318	0.9320968
61932	-651.2715	-919.801	268.5295	2.138106	3.054992	0.8366592
61938	-646.4962	-916.4003	269.9041	2.45142	0.7580143	0.5766398
61944	-644.6533	-912.2668	267.6136	2.361193	5.543366	0.6648804
61950	-647.4133	-915.0016	267.5883	2.506945	4.880878	0.7640332
61956	-633.985	-902.8121	268.827	2.433482	2.101563	0.6244044
61962	-624.4367	-894.29	269.8533	2.412834	0.7868571	0.7028641
61968	-626.7483	-896.2344	269.4861	2.226107	1.235114	0.8505766
61974	-629.7477	-899.4291	269.6813	2.05369	1.315057	0.728293
61980	-620.1451	-890.2526	270.1076	2.203288	0.7568469	0.6879653
61986	-636.9094	-905.3282	268.4188	2.223386	2.988927	0.8995387
61992	-628.347	-898.0218	269.6748	2.092753	0.9730095	1.050398
61998	-621.9247	-892.2284	270.3037	1.871777	0.4433786	1.30765
62004	-627.4082	-896.0807	268.6725	1.811752	2.601895	1.216593
62010	-633.2512	-901.3914	268.1402	1.812709	2.500232	1.663167
62016	-632.5757	-900.9377	268.362	1.796815	2.500232	1.51288
62022	-624.4468	-891.9591	267.5123	1.559039	5.149431	1.611548
62028	-623.188	-890.719	267.5309	1.568963	4.530734	1.718673
62034	-625.693	-893.398	267.705	1.590919	4.169505	1.660126
62040	-624.3778	-890.2416	265.8637	1.754374	12.37452	1.698413
62046	-624.0524	-892.2467	268.1943	1.851852	3.740761	1.19248
62052	-627.1858	-894.3995	267.2137	2.603805	6.215308	0.3760785
62058	-637.7499	-906.1172	268.3674	2.603805	2.589813	0.3430511
62064	-627.8378	-895.9799	268.1421	1.790582	3.214939	1.444249
62070	-634.7652	-903.77	269.0048	1.982191	1.715431	1.209559
62076	-633.8769	-902.1384	268.2615	1.649019	2.330605	1.753768
62082	-639.6203	-907.5066	267.8863	1.832086	3.239418	1.596701
62088	-628.1432	-896.8658	268.7226	1.573623	2.657545	1.349192
62094	-625.1457	-894.5528	269.4071	1.712357	1.089804	1.493222
62100	-627.3992	-896.6191	269.22	1.773278	1.509956	1.322419
62106	-627.9529	-898.0525	270.0996	1.646822	0.6138427	1.431064
62112	-631.0925	-900.8815	269.789	1.808479	0.9402828	1.232179
62118	-619.3376	-888.0948	268.7572	1.791573	2.83018	1.065424
62124	-620.2512	-889.5361	269.2849	2.094564	1.649565	0.8716204
62130	-610.8351	-880.336	269.5009	1.983695	1.630546	0.7513254
62136	-615.5915	-884.9515	269.3601	2.209334	1.630546	0.5763022
62142	-624.098	-893.124	269.026	2.319939	1.981416	0.5763022
62148	-637.3533	-907.0751	269.7218	2.257733	1.098666	0.6176495
62154	-639.9933	-909.1005	269.1072	2.163463	1.957939	0.757794
62160	-632.0595	-901.1802	269.1206	2.000711	2.220809	0.758056
62166	-621.4118	-890.652	269.2402	2.159016	1.771374	0.7384023
62172	-615.5544	-885.3919	269.8375	1.923192	0.9280157	1.100506
62178	-637.8472	-906.171	268.3238	1.83496	3.614193	1.133688
62184	-633.0073	-901.4591	268.4519	1.988963	3.576488	0.8634297
62190	-636.8936	-902.972	266.0784	1.733286	13.92877	1.412086
62196	-623.1657	-890.5064	267.3407	1.861851	7.477827	1.069119
62202	-626.0759	-893.7012	267.6253	1.992405	5.99916	0.9811845
62208	-624.605	-892.6902	268.0852	2.010118	4.234749	0.9928377
62214	-625.9445	-893.7839	267.8394	2.289233	4.905042	0.7003548
62220	-626.5127	-894.7349	268.2221	2.200193	3.767148	0.8003111
62226	-625.6463	-895.0915	269.4452	1.731555	1.716499	1.037695
62232	-644.2465	-913.8768	269.6303	2.344391	1.124369	0.5524312
62238	-647.0901	-916.8609	269.7707	2.167317	1.054489	0.7687116
62244	-636.47	-904.7131	268.2431	2.202163	3.76994	0.767251
62250	-628.2705	-894.7467	266.4762	2.271882	12.51851	0.6206082
62256	-626.5876	-894.5939	268.0063	2.232074	4.256761	0.8254693
62262	-618.7874	-885.4095	266.6221	2.327255	11.16202	0.5716597
62268	-624.154	-891.3097	267.1558	2.320863	8.008068	0.5181803
62274	-627.2697	-893.4011	266.1314	2.629693	12.27542	0.3658701
62280	-629.5076	-897.1302	267.6225	2.686895	4.322687	0.3489299
62286	-624.3797	-891.86	267.4803	2.646266	4.807801	0.313526
62292	-623.74	-890.9194	267.1794	2.752567	5.519499	0.313526
62298	-616.3197	-884.204	267.8843	2.649488	3.692735	0.3642226
62304	-621.6136	-888.1988	266.5852	2.743966	8.131057	0.2898354
62310	-626.9926	-893.5372	266.5447	2.793894	7.424246	0.2231464
62316	-622.4635	-889.1553	266.6919	2.793894	7.424246	0.3037646
62322	-622.1187	-889.5183	267.3996	2.75987	4.827797	0.35187
62328	-626.6496	-893.334	266.6844	2.523925	9.199261	0.3510504
62334	-643.7144	-911.9456	268.2313	1.981778	3.801689	1.020291
62340	-647.8431	-917.5268	269.6838	2.363731	1.046642	0.5538307
62346	-632.4695	-902.3071	269.8376	2.476641	0.7870733	0.4137941
62352	-647.1172	-915.8732	268.7561	1.733294	2.319045	1.328495
62358	-638.8093	-906.3256	267.5163	1.815535	5.810366	1.280187
62364	-627.5271	-895.7032	268.1761	1.813493	4.053297	1.147998
62370	-625.898	-893.4451	267.5471	1.86371	6.125849	1.147998
62376	-634.8101	-901.9957	267.1855	1.871412	6.046012	1.451831
62382	-633.342	-903.5777	270.2357	1.796597	0.6350248	1.174297
62388	-625.7372	-894.5842	268.847	1.860042	2.668896	0.9826113
62394	-629.8775	-898.1902	268.3127	1.87558	3.148832	1.262693
62400	-646.8993	-916.1086	269.2093	2.683606	1.106347	0.3056162
62406	-637.6122	-907.5968	269.9846	2.764156	0.4200618	0.2909456
62412	-653.2167	-921.3874	268.1707	1.810633	3.337357	1.368904
62418	-640.2707	-908.3855	268.1148	1.86532	3.337357	1.369891
62424	-651.2828	-920.7685	269.4857	2.891898	0.61037	0.2544424
62430	-647.1437	-914.9755	267.8318	1.811863	4.074615	1.42573
62436	-652.5754	-919.3677	266.7924	1.516045	7.141851	1.815331
62442	-646.6509	-916.8747	270.2237	2.785174	0.2621422	0.2443692
62448	-636.5685	-906.3796	269.8111	2.847886	0.4407296	0.2593406
62454	-629.0421	-898.4155	269.3734	2.948621	0.5886299	0.2158948
62460	-627.6027	-896.9702	269.3675	2.902419	0.6767035	0.2464841
62466	-622.0407	-891.8765	269.8358	2.843854	0.4344148	0.2643849
62472	-625.2963	-894.3891	269.0928	2.826638	1.013432	0.2643849
62478	-618.9103	-887.8799	268.9697	2.879149	0.9915314	0.2210101
62484	-623.542	-893.4604	269.9184	2.798479	0.4028505	0.2527501
62490	-615.4628	-885.92	270.4573	2.408888	0.4028505	0.3738434
62496	-619.8264	-890.3987	270.5723	2.347609	0.3871329	0.5924296
62502	-631.7087	-899.2266	267.5179	1.975393	5.93406	1.115374
62508	-630.0209	-898.9384	268.9175	2.208724	1.872306	0.9893245
62514	-615.1413	-884.6261	269.4847	2.413215	1.21656	0.4999561
62520	-608.2475	-877.8696	269.6221	2.38806	1.08999	0.4728334
62526	-619.411	-889.2213	269.8103	2.34928	0.9314506	0.4340198
62532	-618.9085	-889.5942	270.6857	2.360514	0.3330127	0.477854
62538	-619.6314	-889.4308	269.7994	2.449764	0.8573677	0.5168834
62544	-621.494	-891.7148	270.2208	2.063797	0.7603716	0.7254103
62550	-616.9417	-887.2779	270.3361	2.055598	0.6635692	0.7523741
62556	-607.2608	-877.5973	270.3364	2.11807	0.6559116	0.662836
62562	-605.8334	-875.4478	269.6144	2.178022	1.338692	0.5460342
62568	-601.3328	-871.0636	269.7308	2.351939	1.003411	0.4246771
62574	-608.218	-878.8928	270.6748	2.175493	0.4304697	0.5368698
62580	-621.8248	-890.4354	268.6106	1.795935	3.161838	1.066475
62586	-618.6356	-886.4636	267.828	2.108599	5.136307	0.8758995
62592	-625.9059	-893.9761	268.0702	2.356565	4.081135	0.6020586
62598	-634.7178	-903.341	268.6232	1.882505	2.75732	1.135007
62604	-613.8883	-882.2081	268.3197	1.831061	3.744158	1.098508
62610	-617.413	-887.3973	269.9843	2.355675	0.7604871	0.6155356
62616	-611.9434	-881.4811	269.5377	2.320061	1.261476	0.5322844
